timestamp,accel_x,accel_y,accel_z,speed_kmh,lat,lon,sats
1778407329.1967008,0.009524,-0.207386,13.37662,16.59392,14.817675,120.907011,12
1778407329.3969474,-1.05829,-1.050145,11.71505,16.59392,14.817675,120.907011,12
1778407329.5967233,-0.210743,1.502074,14.81075,16.59392,14.817675,120.907011,12
1778407329.7966692,-0.411856,1.085483,12.88581,16.59392,14.817675,120.907011,12
1778407329.9965737,0.517095,2.342439,6.265844,16.59392,14.817675,120.907011,12
1778407330.1965537,-0.165253,-0.116406,9.20353,15.8346,14.81769,120.906971,12
1778407330.3967566,0.643987,-0.389345,13.77167,15.8346,14.81769,120.906971,12
1778407330.596716,-0.193983,-0.856215,10.40542,15.8346,14.81769,120.906971,12
1778407330.796678,-0.974493,-0.702986,10.51076,15.8346,14.81769,120.906971,12
1778407330.9965494,-0.809293,-1.09324,11.93053,15.8346,14.81769,120.906971,12
1778407331.1967711,-1.503612,-0.176261,12.70146,15.57532,14.817712,120.906935,12
1778407331.3970273,-0.241867,-0.140348,9.028753,15.57532,14.817712,120.906935,12
1778407331.5965736,0.517095,0.424683,10.07023,15.57532,14.817712,120.906935,12
1778407331.7968285,-0.301722,-0.410893,9.131704,15.57532,14.817712,120.906935,12
1778407331.9968815,-1.041531,-0.367797,6.469351,15.57532,14.817712,120.906935,12
1778407332.1967013,-1.652052,0.747901,9.584208,15.66792,14.81772,120.906894,12
1778407332.396991,-1.855559,-1.078875,5.468575,15.66792,14.81772,120.906894,12
1778407332.596791,-1.127722,0.568336,5.054379,15.66792,14.81772,120.906894,12
1778407332.7967243,-1.450939,-0.137954,6.30894,15.66792,14.81772,120.906894,12
1778407332.9967635,-0.809293,0.048794,5.995299,15.66792,14.81772,120.906894,12
1778407333.1967049,-1.55389,-0.600035,3.804605,16.37168,14.817732,120.906851,12
1778407333.3969417,-0.703948,0.206811,6.064732,16.37168,14.817732,120.906851,12
1778407333.5968778,-0.296934,-0.183444,5.384778,16.37168,14.817732,120.906851,12
1778407333.7965941,-1.71909,0.628191,8.075861,16.37168,14.817732,120.906851,12
1778407333.9969387,-1.910626,-0.121195,7.261832,16.37168,14.817732,120.906851,12
1778407334.1964967,-2.03273,0.544393,5.219578,16.0198,14.817751,120.906811,12
1778407334.3969173,-1.800493,-0.698197,8.401472,16.0198,14.817751,120.906811,12
1778407334.5967531,-1.594591,-1.691791,4.702431,16.0198,14.817751,120.906811,12
1778407334.7967982,-0.553114,-0.343855,14.36304,16.0198,14.817751,120.906811,12
1778407334.9965599,-0.292146,0.094284,11.7342,16.0198,14.817751,120.906811,12
1778407335.1969087,-1.438968,-0.724533,5.332106,18.11256,14.817776,120.906771,12
1778407335.3967524,-1.180394,0.972956,12.067,18.11256,14.817776,120.906771,12
1778407335.5964608,-1.02956,1.2435,9.332817,18.11256,14.817776,120.906771,12
1778407335.796863,-1.084626,0.139773,8.576249,18.11256,14.817776,120.906771,12
1778407335.996806,1.048607,-0.475536,11.71505,18.11256,14.817776,120.906771,12
1778407336.1966202,0.141205,-0.674255,7.903478,17.4088,14.817797,120.906727,12
1778407336.3970118,-0.668035,-0.226539,7.793345,17.4088,14.817797,120.906727,12
1778407336.5968356,-1.494035,-1.777982,6.756656,17.4088,14.817797,120.906727,12
1778407336.7967088,-0.885908,0.304973,12.45246,17.4088,14.817797,120.906727,12
1778407336.9967926,-0.656064,0.793391,15.28241,17.4088,14.817797,120.906727,12
1778407337.1966574,-1.29771,-0.391739,13.7597,15.59384,14.817816,120.906689,12
1778407337.3970053,0.574556,-0.695803,16.39571,15.59384,14.817816,120.906689,12
1778407337.5968997,-0.261021,-0.23851,8.358377,15.59384,14.817816,120.906689,12
1778407337.79698,-0.215531,-0.073311,8.638498,15.59384,14.817816,120.906689,12
1778407337.9969807,-1.506006,-1.203374,5.032831,15.59384,14.817816,120.906689,12
1778407338.1967907,-0.90985,-0.975925,5.044802,16.77912,14.81784,120.90665,12
1778407338.3972392,-0.035966,-0.276818,10.02953,16.77912,14.81784,120.90665,12
1778407338.596925,-0.881119,0.273849,11.05664,16.77912,14.81784,120.90665,12
1778407338.7969909,-1.654446,-0.492296,9.402249,16.77912,14.81784,120.90665,12
1778407338.9970398,-1.276162,-1.004655,12.46683,16.77912,14.81784,120.90665,12
1778407339.1970155,-1.810069,-0.020638,12.08854,16.07536,14.817858,120.90661,12
1778407339.397017,-0.691977,-0.75087,15.03102,16.07536,14.817858,120.90661,12
1778407339.597046,-1.245038,-0.102041,11.34634,16.07536,14.817858,120.90661,12
1778407339.796891,-0.770986,0.609037,12.39261,16.07536,14.817858,120.90661,12
1778407339.9970698,-1.316864,-1.253652,8.506818,16.07536,14.817858,120.90661,12
1778407340.197001,-0.883513,-0.063734,9.452527,13.83444,14.817871,120.906574,12
1778407340.39695,-0.835629,0.213994,10.3288,13.83444,14.817871,120.906574,12
1778407340.597071,-1.096597,-0.049369,8.506818,13.83444,14.817871,120.906574,12
1778407340.7969055,-1.008012,0.015275,7.953756,13.83444,14.817871,120.906574,12
1778407340.9967957,-1.245038,-0.54018,6.45738,13.83444,14.817871,120.906574,12
1778407341.1970658,-1.290528,-0.808331,7.673635,14.61228,14.817896,120.906546,12
1778407341.3967886,-1.5084,-0.736504,12.1077,14.61228,14.817896,120.906546,12
1778407341.596831,-0.5172,-0.216963,6.182047,14.61228,14.817896,120.906546,12
1778407341.7968032,1.158741,-0.571305,18.0932,14.61228,14.817896,120.906546,12
1778407341.9969857,-0.356789,0.091889,6.371189,14.61228,14.817896,120.906546,12
1778407342.1967478,-1.180394,0.594672,6.172471,11.2972,14.817911,120.906519,12
1778407342.3968263,-0.141311,2.797337,9.14607,11.2972,14.817911,120.906519,12
1778407342.5969815,-0.589027,-2.304706,5.557161,11.2972,14.817911,120.906519,12
1778407342.7966847,0.313588,0.786208,16.71175,11.2972,14.817911,120.906519,12
1778407342.9969668,-0.313693,-0.173867,10.01277,11.2972,14.817911,120.906519,12
1778407343.1967978,0.193877,1.090271,4.642576,13.94556,14.817926,120.906483,12
1778407343.3973248,-0.007236,-0.707774,14.53063,13.94556,14.817926,120.906483,12
1778407343.5968604,0.359077,0.364828,7.767009,13.94556,14.817926,120.906483,12
1778407343.7968736,-1.13251,-1.15549,11.42056,13.94556,14.817926,120.906483,12
1778407343.9968936,0.122051,2.057529,10.85314,13.94556,14.817926,120.906483,12
1778407344.1967916,0.203454,4.162032,11.56661,14.29744,14.817957,120.906459,12
1778407344.3982983,-0.857177,0.484538,5.554767,14.29744,14.817957,120.906459,12
1778407344.5971284,-0.342424,-0.094858,10.06544,14.29744,14.817957,120.906459,12
1778407344.7970445,-0.545931,0.874793,10.81243,14.29744,14.817957,120.906459,12
1778407344.9971118,-0.974493,2.562706,10.07502,14.29744,14.817957,120.906459,12
1778407345.197032,-0.191589,1.269837,9.919396,13.44552,14.817988,120.906434,12
1778407345.3972418,-2.873095,-0.01585,2.834953,13.44552,14.817988,120.906434,12
1778407345.5970483,-2.547483,2.268219,6.320911,13.44552,14.817988,120.906434,12
1778407345.7968404,-1.855559,0.57073,10.04389,13.44552,14.817988,120.906434,12
1778407345.997246,-2.051884,-1.416458,9.787716,13.44552,14.817988,120.906434,12
1778407346.196738,-2.116527,0.422289,6.201201,15.279,14.818017,120.906405,12
1778407346.3968835,-3.237014,-0.458777,7.61378,15.279,14.818017,120.906405,12
1778407346.5967498,-1.280951,0.211599,8.703142,15.279,14.818017,120.906405,12
1778407346.7967753,-2.147652,-0.011061,9.71589,15.279,14.818017,120.906405,12
1778407346.9967966,-2.245814,0.565941,8.806092,15.279,14.818017,120.906405,12
1778407347.197127,-1.915414,-0.001485,7.046354,19.11264,14.818046,120.90636,12
1778407347.3972564,-2.389466,0.635373,13.03904,19.11264,14.818046,120.90636,12
1778407347.5970583,-1.307287,0.027246,10.91538,19.11264,14.818046,120.90636,12
1778407347.7972329,-1.905838,-0.272029,5.727149,19.11264,14.818046,120.90636,12
1778407347.997288,-1.685571,-0.233722,8.346406,19.11264,14.818046,120.90636,12
1778407348.1967397,-1.649658,0.22357,12.39261,14.0752,14.81807,120.906321,12
1778407348.3969746,-1.02956,0.252301,14.13798,14.0752,14.81807,120.906321,12
1778407348.597072,-0.471711,-0.106829,10.90102,14.0752,14.81807,120.906321,12
1778407348.7969296,-0.902667,0.087101,8.391895,14.0752,14.81807,120.906321,12
1778407348.9989448,-0.680006,-0.030215,6.895519,14.0752,14.81807,120.906321,12
1778407349.1975954,-0.885908,-0.298366,5.425479,12.6862,14.818091,120.906292,12
1778407349.3976815,-1.450939,-1.385333,5.866013,12.6862,14.818091,120.906292,12
1778407349.597597,-1.254615,-0.762841,7.755038,12.6862,14.818091,120.906292,12
1778407349.7975838,-1.728667,-1.385333,6.222749,12.6862,14.818091,120.906292,12
1778407349.9975402,-1.192365,0.532422,10.54907,12.6862,14.818091,120.906292,12
1778407350.1975482,-0.919426,0.723959,10.17079,13.59368,14.818116,120.90626,12
1778407350.3975215,-0.701554,-0.516238,9.792504,13.59368,14.818116,120.90626,12
1778407350.5970051,-0.897879,0.345675,9.41422,13.59368,14.818116,120.90626,12
1778407350.7970974,0.086138,-0.267241,11.17396,13.59368,14.818116,120.90626,12
1778407350.9970229,0.414144,0.874793,8.885101,13.59368,14.818116,120.90626,12
1778407351.197192,-0.438192,0.206811,8.739055,14.77896,14.81814,120.906227,12
1778407351.3972564,-0.007236,0.211599,8.391895,14.77896,14.81814,120.906227,12
1778407351.5970395,0.131628,0.556365,8.942562,14.77896,14.81814,120.906227,12
1778407351.7971165,-0.888302,0.261878,10.21388,14.77896,14.81814,120.906227,12
1778407351.99736,-0.088638,-0.133166,9.397461,14.77896,14.81814,120.906227,12
1778407352.1969745,0.117263,0.345675,11.46366,18.18664,14.818172,120.906192,12
1778407352.3974814,-0.493258,-0.267241,9.380701,18.18664,14.818172,120.906192,12
1778407352.5971556,-0.512412,0.503692,10.17318,18.18664,14.818172,120.906192,12
1778407352.7971892,-0.809293,0.053582,11.20269,18.18664,14.818172,120.906192,12
1778407352.99709,-0.39749,0.424683,11.97362,18.18664,14.818172,120.906192,12
1778407353.1971457,-0.22032,-0.348644,11.39901,21.05724,14.818209,120.90615,12
1778407353.3974464,-0.974493,-0.509055,12.45964,21.05724,14.818209,120.90615,12
1778407353.5971072,-1.19476,-0.058945,12.88102,21.05724,14.818209,120.90615,12
1778407353.7972825,-0.325664,0.328915,7.716731,21.05724,14.818209,120.90615,12
1778407353.9972172,-0.076667,0.812544,11.24339,21.05724,14.818209,120.90615,12
1778407354.1969268,0.205848,1.30575,9.505199,20.72388,14.818249,120.906107,12
1778407354.397216,0.026283,0.913101,9.119733,20.72388,14.818249,120.906107,12
1778407354.59728,0.778063,-0.152319,10.06065,20.72388,14.818249,120.906107,12
1778407354.7972777,-0.543537,0.472567,9.404643,20.72388,14.818249,120.906107,12
1778407354.9972243,-1.127722,0.642556,6.943403,20.72388,14.818249,120.906107,12
1778407355.1970875,0.153176,0.024852,12.82356,22.05732,14.818293,120.906062,12
1778407355.3974226,-0.167647,0.395953,10.43415,22.05732,14.818293,120.906062,12
1778407355.597395,-0.770986,-0.956771,9.548295,22.05732,14.818293,120.906062,12
1778407355.797272,0.031072,-0.142742,7.872354,22.05732,14.818293,120.906062,12
1778407355.997262,-0.883513,0.108649,6.165288,22.05732,14.818293,120.906062,12
1778407356.197304,-1.577832,0.685651,8.078256,24.29824,14.818336,120.906015,12
1778407356.3975446,-1.589803,-0.674255,10.91299,24.29824,14.818336,120.906015,12
1778407356.5974152,-1.034348,-1.057328,11.54027,24.29824,14.818336,120.906015,12
1778407356.7973862,-1.285739,-0.487507,11.45408,24.29824,14.818336,120.906015,12
1778407356.9973931,-1.369536,-0.561728,11.91377,24.29824,14.818336,120.906015,12
1778407357.197278,-0.806899,-1.370968,9.706313,19.1682,14.81837,120.905971,12
1778407357.3972516,-1.161241,0.008092,8.746238,19.1682,14.81837,120.905971,12
1778407357.5972664,-0.107792,-0.832273,8.595403,19.1682,14.81837,120.905971,12
1778407357.7971025,-0.407067,0.580307,10.56583,19.1682,14.81837,120.905971,12
1778407357.9970183,-0.622545,0.467779,13.2617,19.1682,14.81837,120.905971,12
1778407358.1970966,-1.735849,0.209205,7.98967,22.92776,14.818403,120.905922,12
1778407358.3975823,-1.733455,-1.150701,5.731937,22.92776,14.818403,120.905922,12
1778407358.5974803,-0.581844,-0.066128,11.95686,22.92776,14.818403,120.905922,12
1778407358.7973309,-1.367142,0.264272,9.981646,22.92776,14.818403,120.905922,12
1778407358.997445,-1.776551,-0.319913,7.266621,22.92776,14.818403,120.905922,12
1778407359.197325,-1.027165,-0.707774,9.718284,24.9094,14.818444,120.905869,12
1778407359.3974454,-0.749438,-0.920858,11.41098,24.9094,14.818444,120.905869,12
1778407359.5970173,-0.768592,0.304973,8.66244,24.9094,14.818444,120.905869,12
1778407359.7968588,0.215425,1.054358,7.73349,24.9094,14.818444,120.905869,12
1778407359.9971895,-0.524383,0.781419,12.50274,24.9094,14.818444,120.905869,12
1778407360.1984246,-2.056672,-0.207386,9.509988,25.6502,14.81849,120.905819,12
1778407360.3973367,-0.603392,0.561153,8.894678,25.6502,14.81849,120.905819,12
1778407360.5972347,0.040648,-0.327096,14.17629,25.6502,14.81849,120.905819,12
1778407360.7971406,-1.288133,0.130197,11.49718,25.6502,14.81849,120.905819,12
1778407360.9973373,-1.185183,-0.468354,10.09896,25.6502,14.81849,120.905819,12
1778407361.1973836,-0.809293,0.151744,7.010441,26.79844,14.818544,120.90577,12
1778407361.3976088,-0.706342,-0.700591,5.657717,26.79844,14.818544,120.90577,12
1778407361.597464,-0.426221,-0.305548,9.713495,26.79844,14.818544,120.90577,12
1778407361.797348,-0.665641,-0.13556,6.938615,26.79844,14.818544,120.90577,12
1778407361.997515,-0.873937,-0.480325,8.865948,26.79844,14.818544,120.90577,12
1778407362.1969082,-1.350383,0.151744,11.4038,24.539,14.818593,120.905722,12
1778407362.3974416,-0.589027,-0.621583,14.85863,24.539,14.818593,120.905722,12
1778407362.5968442,-1.0128,0.048794,13.12044,24.539,14.818593,120.905722,12
1778407362.7972596,-1.503612,-0.245693,13.16833,24.539,14.818593,120.905722,12
1778407362.9970965,-1.266586,-0.561728,13.3862,24.539,14.818593,120.905722,12
1778407363.1974862,-1.273768,0.728747,13.76927,24.05748,14.81864,120.905676,12
1778407363.3974147,-1.053502,0.398347,11.3224,24.05748,14.81864,120.905676,12
1778407363.5973694,-1.127722,0.410318,12.41416,24.05748,14.81864,120.905676,12
1778407363.797563,-1.312075,-0.315125,10.00559,24.05748,14.81864,120.905676,12
1778407363.9975007,-2.470869,0.704805,5.638564,24.05748,14.81864,120.905676,12
1778407364.196886,-1.86753,-0.284,9.996011,21.35356,14.818686,120.905638,12
1778407364.3976123,-1.472487,0.221176,8.985658,21.35356,14.818686,120.905638,12
1778407364.5972536,-2.463686,0.26906,6.799751,21.35356,14.818686,120.905638,12
1778407364.7973807,-2.083008,0.089495,7.376754,21.35356,14.818686,120.905638,12
1778407364.9972963,-1.992029,0.47975,8.353588,21.35356,14.818686,120.905638,12
1778407365.1974177,-1.733455,0.336098,7.417455,18.63112,14.818727,120.905604,12
1778407365.3977108,-2.257785,-0.042186,6.258662,18.63112,14.818727,120.905604,12
1778407365.5974069,-1.850771,0.154139,7.003259,18.63112,14.818727,120.905604,12
1778407365.7972865,-1.561072,0.28582,8.545125,18.63112,14.818727,120.905604,12
1778407365.9974425,-2.013577,-0.214568,7.23789,18.63112,14.818727,120.905604,12
1778407366.1974154,-1.259403,0.295397,8.988052,13.81592,14.818748,120.905569,12
1778407366.3975992,-1.908232,0.044005,7.640116,13.81592,14.818748,120.905569,12
1778407366.5974865,-0.80211,-0.087676,8.875525,13.81592,14.818748,120.905569,12
1778407366.7976546,-1.692754,-0.123589,8.097409,13.81592,14.818748,120.905569,12
1778407366.9974377,-1.709513,0.130197,9.014388,13.81592,14.818748,120.905569,12
1778407367.1973457,-1.558678,0.175686,8.834823,9.46372,14.818761,120.90554,12
1778407367.3974795,-2.068643,0.034429,8.241061,9.46372,14.818761,120.90554,12
1778407367.5973322,-1.766974,0.089495,9.787716,9.46372,14.818761,120.90554,12
1778407367.797465,-1.714301,-0.128377,9.387884,9.46372,14.818761,120.90554,12
1778407367.9974823,-1.563467,-0.066128,8.693565,9.46372,14.818761,120.90554,12
1778407368.1974678,-1.532342,-0.066128,9.162828,4.46332,14.818771,120.905525,12
1778407368.3975391,-1.623322,0.044005,8.741449,4.46332,14.818771,120.905525,12
1778407368.5974958,-1.087021,-0.130771,9.876301,4.46332,14.818771,120.905525,12
1778407368.7975051,-1.154058,-0.099647,9.328029,4.46332,14.818771,120.905525,12
1778407368.9973676,-1.233067,0.094284,9.636881,4.46332,14.818771,120.905525,12
1778407369.1973557,-1.273768,0.055976,8.976081,1.24084,14.818775,120.905517,12
1778407369.3975596,-0.60818,-0.039792,10.23304,1.24084,14.818775,120.905517,12
1778407369.5974844,-0.677612,0.123014,10.95369,1.24084,14.818775,120.905517,12
1778407369.7973392,-0.881119,0.139773,11.25297,1.24084,14.818775,120.905517,12
1778407369.9974418,-1.024771,0.233147,9.536325,1.24084,14.818775,120.905517,12
1778407370.1973958,-0.957734,0.123014,10.03671,0.03704,14.818778,120.905514,12
1778407370.3974383,-1.10378,0.070342,9.988829,0.03704,14.818778,120.905514,12
1778407370.5974786,-1.024771,0.034429,10.40303,0.03704,14.818778,120.905514,12
1778407370.7974246,-0.931397,0.168504,9.742226,0.03704,14.818778,120.905514,12
1778407370.9973998,-1.022377,0.228359,9.837994,0.03704,14.818778,120.905514,12
1778407371.197389,-1.036742,0.113437,10.92257,0.03704,14.818782,120.90551,12
1778407371.3975902,-0.998435,0.065553,11.12129,0.03704,14.818782,120.90551,12
1778407371.597382,-0.890696,0.178081,11.31043,0.03704,14.818782,120.90551,12
1778407371.7973897,-0.739861,0.168504,11.03031,0.03704,14.818782,120.90551,12
1778407371.997284,-0.80211,0.089495,11.22902,0.03704,14.818782,120.90551,12
1778407372.197338,-0.823658,0.170898,11.34634,0.03704,14.818785,120.905507,12
1778407372.3975985,-0.814082,0.185263,12.02151,0.03704,14.818785,120.905507,12
1778407372.5974994,-0.768592,0.039217,12.90018,0.03704,14.818785,120.905507,12
1778407372.7974377,-0.754226,0.237936,12.13643,0.03704,14.818785,120.905507,12
1778407372.9974608,-0.787745,0.079918,12.63921,0.03704,14.818785,120.905507,12
1778407373.1973932,-1.055896,0.197234,12.84511,0.03704,14.818789,120.905506,12
1778407373.3975933,-1.158846,0.278637,13.17072,0.03704,14.818789,120.905506,12
1778407373.5974803,-1.077444,0.154139,13.72378,0.03704,14.818789,120.905506,12
1778407373.7974691,-0.950551,0.027246,13.55379,0.03704,14.818789,120.905506,12
1778407373.9974842,-1.266586,0.355252,13.9225,0.03704,14.818789,120.905506,12
1778407374.1974432,-1.259403,0.345675,13.45084,0.01852,14.818791,120.905503,12
1778407374.3979316,-1.264191,0.307368,13.08214,0.01852,14.818791,120.905503,12
1778407374.5975535,-1.187577,0.266666,13.16115,0.01852,14.818791,120.905503,12
1778407374.7975075,-1.319258,0.281031,13.21621,0.01852,14.818791,120.905503,12
1778407374.997584,-1.340806,0.266666,12.67991,0.01852,14.818791,120.905503,12
1778407375.1975026,-1.350383,0.364828,13.20664,0.03704,14.818794,120.905501,12
1778407375.3975189,-1.271374,0.328915,13.0582,0.03704,14.818794,120.905501,12
1778407375.5974863,-1.436574,0.333704,12.83793,0.03704,14.818794,120.905501,12
1778407375.7974904,-1.374325,0.498904,12.60808,0.03704,14.818794,120.905501,12
1778407375.9973767,-1.347988,0.47975,12.96003,0.03704,14.818794,120.905501,12
1778407376.1974337,-1.304893,0.403136,12.50035,0.07408,14.818795,120.905499,12
1778407376.397651,-1.503612,0.513269,12.42852,0.07408,14.818795,120.905499,12
1778407376.5975819,-1.261797,0.575518,12.53147,0.07408,14.818795,120.905499,12
1778407376.797529,-1.319258,0.510875,12.70625,0.07408,14.818795,120.905499,12
1778407376.99742,-1.22349,0.532422,11.82997,0.07408,14.818795,120.905499,12
